seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
351,1640246984196722,400,44.620219,10.925069,63.5,2.85,100,0,1,0,0
352,1640246984396720,200,44.62022,10.925076,74.3,2.83,100,0,1,0,0
353,1640246984696718,300,44.620219,10.925086,89.1,2.71,100,0,1,0,0
354,1640246984996720,300,44.620218,10.925096,99.8,2.74,100,0,1,0,0
355,1640246985096749,100,44.620216,10.925099,109.9,2.88,100,0,1,0,0
356,1640246985896727,800,44.62021,10.925131,113.4,3.59,100,1,0,0,0
357,1640246987096733,1200,44.620197,10.92518,112.5,3.49,100,0,0,1,0
358,1640246988196678,1100,44.620183,10.925227,118.1,3.43,100,0,0,1,0
359,1640246989397465,1200,44.620168,10.925273,120.6,3.45,100,0,0,1,0
360,1640246990596726,1200,44.620152,10.925321,118.1,3.92,100,0,0,1,0
361,1640246991697469,1100,44.620137,10.925371,113.4,3.94,100,0,0,1,0
362,1640246992797466,1100,44.620121,10.925419,119.2,3.94,100,0,0,1,0
363,1640246992896722,100,44.620121,10.925422,111.7,3.4,100,1,0,0,0
364,1640246993497450,600,44.620108,10.925449,128.6,3.86,100,0,1,0,0
365,1640246994497446,1000,44.620088,10.925496,121.2,4.05,100,0,0,1,0
366,1640246995497461,1000,44.620071,10.925542,118.0,3.97,100,0,0,1,0
367,1640246996197460,700,44.620065,10.925574,105.6,3.65,100,0,1,0,0
368,1640246996497468,300,44.620059,10.925589,114.7,4.19,100,1,0,0,0
369,1640246996697463,200,44.620059,10.925596,102.8,3.36,100,1,1,0,0
370,1640246996797453,100,44.620057,10.925602,103.0,3.95,100,1,0,0,0
371,1640246997297470,500,44.620051,10.925626,113.7,4.41,100,0,1,0,0
372,1640246997596720,300,44.620049,10.925639,108.8,3.71,100,1,0,0,0
373,1640246997797417,200,44.620044,10.925649,114.6,4.25,100,1,0,0,0
374,1640246998096720,300,44.620042,10.925662,107.1,3.73,100,1,0,0,0
375,1640246999196727,1100,44.620028,10.925713,114.7,3.94,100,0,0,1,0
376,1640247000296726,1100,44.620014,10.925761,113.0,3.73,100,0,0,1,0
377,1640247001396722,1100,44.619997,10.925812,112.3,3.94,100,0,0,1,0
378,1640247002396861,1000,44.619981,10.925858,114.7,4.22,100,0,0,1,0
379,1640247003397462,1000,44.619965,10.925906,114.4,4.05,100,0,0,1,0
380,1640247004397473,1000,44.61995,10.925956,111.3,4.11,100,0,0,1,0
381,1640247005397466,1000,44.619933,10.926002,113.9,4.07,100,0,0,1,0
382,1640247006397454,1000,44.619916,10.926049,119.0,4.17,100,0,0,1,0
383,1640247007496741,1100,44.619898,10.926097,118.3,3.87,100,0,0,1,0
384,1640247008496726,1000,44.619881,10.926142,121.4,3.97,100,0,0,1,0
385,1640247009597460,1100,44.619864,10.926191,117.9,3.94,100,0,0,1,0
386,1640247010597477,1000,44.619848,10.926238,115.6,4.17,100,0,0,1,0
387,1640247011597453,1000,44.619832,10.926284,115.3,4.08,100,0,0,1,0
388,1640247012597477,1000,44.619817,10.926331,111.7,3.94,100,0,0,1,0
389,1640247013697472,1100,44.619804,10.926381,109.1,3.75,100,0,0,1,0
390,1640247014796727,1100,44.61979,10.926429,111.7,4.0,100,0,0,1,0
391,1640247015796727,1000,44.619773,10.926477,116.8,4.2,100,0,0,1,0
392,1640247016796717,1000,44.619757,10.926523,113.7,3.9,100,0,0,1,0
393,1640247017796719,1000,44.619742,10.926571,116.5,4.25,100,0,0,1,0
394,1640247018796730,1000,44.61973,10.926619,115.5,4.24,100,0,0,1,0
395,1640247019796734,1000,44.619716,10.926667,114.9,3.9,100,0,0,1,0
396,1640247020796732,1000,44.6197,10.926715,116.8,3.95,100,0,0,1,0
397,1640247020896745,100,44.619698,10.926722,114.1,4.57,100,1,0,0,0
398,1640247021096680,200,44.619695,10.926728,117.8,3.68,100,1,0,0,0
399,1640247021496729,400,44.61969,10.926751,113.9,4.21,100,1,0,0,0
400,1640247022497551,1000,44.619676,10.926799,113.8,4.06,100,0,0,1,0
401,1640247023497480,1000,44.619657,10.926846,119.0,4.23,100,0,0,1,0
402,1640247024497450,1000,44.619643,10.926894,110.8,3.94,100,0,0,1,0
403,1640247025597464,1100,44.619628,10.926944,114.6,4.05,100,0,0,1,0
404,1640247026597470,1000,44.619613,10.92699,115.5,3.85,100,0,0,1,0
405,1640247027597488,1000,44.619597,10.927039,114.1,4.1,100,0,0,1,0
406,1640247028597462,1000,44.619581,10.927088,114.6,4.17,100,0,0,1,0
407,1640247029597467,1000,44.619566,10.927137,114.6,4.19,100,0,0,1,0
408,1640247030597468,1000,44.619549,10.927186,120.5,4.4,100,0,0,1,0
409,1640247031497469,900,44.619537,10.927232,109.3,4.31,100,0,1,0,0
410,1640247032496728,1000,44.61952,10.927282,115.3,4.14,100,0,0,1,0
411,1640247033496726,1000,44.619503,10.927329,119.4,4.2,100,0,0,1,0
412,1640247034496727,1000,44.619484,10.927376,118.7,4.17,100,0,0,1,0
413,1640247035496728,1000,44.619468,10.927426,116.4,4.35,100,0,0,1,0
414,1640247036097451,600,44.619456,10.927457,120.4,5.01,100,1,0,0,0
415,1640247036797484,700,44.619442,10.927492,121.4,4.44,100,1,0,0,0
416,1640247037197474,400,44.619442,10.927509,109.7,3.81,100,1,1,0,0
417,1640247038197462,1000,44.61943,10.927558,108.9,4.12,100,0,0,1,0
418,1640247039197467,1000,44.619414,10.927606,112.8,4.0,100,0,0,1,0
419,1640247040197462,1000,44.619398,10.927655,117.7,4.31,100,0,0,1,0
420,1640247041197475,1000,44.61938,10.927703,118.8,4.16,100,0,0,1,0
421,1640247042197458,1000,44.619362,10.927752,119.4,4.26,100,0,0,1,0
422,1640247042896724,700,44.619353,10.927785,109.8,3.74,100,1,0,0,0
423,1640247043997474,1100,44.619339,10.927837,113.3,4.13,100,0,0,1,0
424,1640247044997458,1000,44.619322,10.927887,114.1,4.59,100,0,0,1,0
425,1640247045297442,300,44.619319,10.927901,111.5,3.96,100,1,0,0,0
426,1640247045697471,400,44.619312,10.927922,115.8,4.56,100,1,0,0,0
427,1640247045997449,300,44.619308,10.927935,112.2,3.95,100,1,0,0,0
428,1640247046997471,1000,44.619293,10.927984,114.9,4.15,100,0,0,1,0
429,1640247047997482,1000,44.619278,10.928033,112.7,4.16,100,0,0,1,0
430,1640247048996727,1000,44.619263,10.92808,115.4,4.1,100,0,0,1,0
431,1640247050096728,1100,44.619248,10.928128,112.9,3.4,100,1,0,1,0
432,1640247050996720,900,44.619237,10.928159,118.5,2.74,100,1,0,0,0
433,1640247051396722,400,44.619235,10.92817,107.3,2.15,100,1,1,0,0
434,1640247052796727,1400,44.619227,10.9282,102.8,1.48,100,1,0,0,0
435,1640247054396723,1600,44.619222,10.928225,107.6,0.85,100,1,0,0,0
436,1640247054696730,300,44.619222,10.928225,107.6,0.32,100,1,0,0,0
437,1640247055997534,1300,44.619219,10.928232,107.7,0.84,100,1,0,0,0
438,1640247056497465,500,44.619212,10.928238,152.2,1.41,100,1,1,0,0
439,1640247056597444,100,44.619211,10.928241,140.4,1.71,100,0,1,0,0
440,1640247057397467,800,44.619202,10.928257,120.5,2.46,100,1,1,0,0
441,1640247058297455,900,44.619193,10.928284,109.2,2.72,100,0,1,0,0
442,1640247059497470,1200,44.61918,10.928328,114.6,3.31,100,1,0,0,0
443,1640247059697458,200,44.61918,10.928334,102.7,2.78,100,1,1,0,0
444,1640247059896724,200,44.619178,10.928339,113.6,2.57,100,0,1,0,0
445,1640247060097481,200,44.619176,10.928348,105.7,3.11,100,1,0,0,0
446,1640247061397472,1300,44.619163,10.928396,112.7,3.06,100,0,0,1,0
447,1640247062097468,700,44.619155,10.928424,102.6,3.3,100,0,1,0,0
448,1640247062397474,300,44.619152,10.928438,113.2,3.55,100,0,1,0,0
449,1640247063497453,1100,44.619136,10.928484,110.6,3.47,100,0,0,1,0
450,1640247064597459,1100,44.619118,10.928531,114.6,4.01,100,1,0,1,0
451,1640247065597473,1000,44.619098,10.928576,119.3,4.24,100,0,0,1,0
452,1640247066596735,1000,44.619082,10.928622,116.3,4.13,100,0,0,1,0
453,1640247067596728,1000,44.619067,10.928668,116.1,4.33,100,0,0,1,0
454,1640247068596719,1000,44.619051,10.928716,114.0,4.1,100,0,0,1,0
455,1640247069596720,1000,44.619036,10.928766,113.9,4.43,100,0,0,1,0
456,1640247069797487,200,44.619035,10.928774,111.3,3.85,100,1,0,0,0
457,1640247070597450,800,44.619021,10.928813,115.8,4.39,100,1,0,0,0
458,1640247071597458,1000,44.619005,10.928862,114.6,4.39,100,0,0,1,0
459,1640247072497468,900,44.618988,10.928907,119.3,4.23,100,0,0,1,0
460,1640247072997475,500,44.618983,10.92893,108.0,3.98,100,0,1,0,0
461,1640247073597455,600,44.618973,10.928964,115.6,4.54,100,1,0,0,0
462,1640247074597456,1000,44.618961,10.929015,111.3,4.3,100,0,0,1,0
463,1640247075597476,1000,44.618948,10.929064,109.3,4.33,100,0,0,1,0
464,1640247076497479,900,44.61893,10.929108,117.0,4.51,100,0,0,1,0
465,1640247077497452,1000,44.618913,10.929159,116.0,4.67,100,0,0,1,0
466,1640247078297469,800,44.618901,10.929198,112.1,3.81,100,1,0,0,0
467,1640247079297471,1000,44.618885,10.929248,114.9,4.22,100,0,0,1,0
468,1640247080196726,900,44.618866,10.929293,116.9,4.24,100,0,0,1,0
469,1640247081196727,1000,44.618852,10.929345,109.9,4.41,100,0,0,1,0
470,1640247082096736,900,44.618835,10.929394,119.2,4.77,100,0,0,1,0
471,1640247083096727,1000,44.618821,10.929441,116.8,4.35,100,0,0,1,0
472,1640247083496726,400,44.618813,10.929463,119.3,4.93,100,1,0,0,0
473,1640247084096723,600,44.618804,10.929494,112.5,4.37,100,1,0,0,0
474,1640247085096725,1000,44.61879,10.929544,111.1,4.24,100,0,0,1,0
475,1640247085996726,900,44.618774,10.92959,117.1,4.22,100,0,0,1,0
476,1640247086896724,900,44.618756,10.929634,118.1,4.54,100,0,0,1,0
477,1640247087796733,900,44.618739,10.929681,116.7,4.5,100,0,0,1,0
478,1640247088796733,1000,44.618728,10.929732,111.1,4.37,100,0,0,1,0
479,1640247089696721,900,44.61871,10.929779,117.6,4.63,100,0,0,1,0
480,1640247090097459,400,44.618706,10.929801,106.6,4.44,100,0,1,0,0
481,1640247091097450,1000,44.618691,10.92985,116.4,4.49,100,0,0,1,0
482,1640247092097470,1000,44.618676,10.929901,113.8,4.4,100,0,0,1,0
483,1640247092997466,900,44.618659,10.929946,120.0,4.79,100,0,0,1,0
484,1640247093597482,600,44.618651,10.929975,113.1,4.09,100,1,0,0,0
485,1640247094597459,1000,44.618636,10.930026,112.1,4.43,100,0,0,1,0
486,1640247095097462,500,44.618628,10.930055,110.8,4.99,100,1,0,0,0
487,1640247095196724,100,44.618631,10.930054,107.3,4.13,100,1,0,0,0
488,1640247095497465,300,44.618626,10.930065,117.1,3.37,100,1,0,0,0
489,1640247096196726,700,44.618614,10.930101,111.9,4.46,100,1,0,0,0
490,1640247097197210,1000,44.618601,10.930152,111.4,4.02,100,0,0,1,0
491,1640247098197466,1000,44.618585,10.930202,115.3,4.33,100,0,0,1,0
492,1640247099196733,1000,44.618569,10.930251,115.0,4.16,100,0,0,1,0
493,1640247099896725,700,44.618557,10.930288,115.4,4.69,100,1,0,0,0
494,1640247100796726,900,44.618541,10.930338,115.1,4.72,100,0,0,1,0
495,1640247101196717,400,44.618537,10.930357,111.8,4.15,100,1,0,0,0
496,1640247101596723,400,44.61853,10.930379,114.0,4.71,100,1,0,0,0
497,1640247101996726,400,44.618524,10.930397,115.4,3.96,100,1,0,0,0
498,1640247102397274,400,44.618516,10.93042,119.9,4.82,100,1,0,0,0
499,1640247102597462,200,44.618515,10.930429,110.3,4.07,100,1,0,0,0
500,1640247103497478,900,44.618499,10.930476,114.2,4.41,100,0,0,1,0
501,1640247103597489,100,44.618499,10.930479,113.0,3.89,100,1,0,0,0
502,1640247104597459,1000,44.618482,10.930526,117.4,4.0,100,0,0,1,0
503,1640247105597482,1000,44.618461,10.930572,119.2,4.11,100,0,0,1,0
504,1640247106597476,1000,44.618443,10.93062,117.9,4.18,100,0,0,1,0
505,1640247107597475,1000,44.618428,10.930669,113.1,4.19,100,0,0,1,0
506,1640247108597454,1000,44.618413,10.930716,111.0,4.09,100,0,0,1,0
507,1640247109597460,1000,44.618399,10.930765,110.8,4.12,100,0,0,1,0
508,1640247110597459,1000,44.618382,10.930811,116.8,4.14,100,0,0,1,0
509,1640247111597491,1000,44.618363,10.930858,116.0,4.37,100,0,0,1,0
510,1640247112597450,1000,44.618347,10.930906,111.3,4.14,100,0,0,1,0
511,1640247113597476,1000,44.618332,10.930953,112.7,4.03,100,0,0,1,0
512,1640247114696735,1100,44.618315,10.931003,115.8,3.76,100,0,0,1,0
513,1640247115796729,1100,44.618297,10.931048,121.0,3.65,100,0,0,1,0
514,1640247116196727,400,44.618293,10.931064,110.8,3.34,100,0,1,0,0
515,1640247117096728,900,44.618285,10.931097,103.0,2.7,100,1,0,0,0
516,1640247117596718,500,44.618284,10.931115,88.1,2.83,100,0,1,0,0
517,1640247117896726,300,44.618286,10.931124,73.2,2.46,100,0,1,0,0
518,1640247118296715,400,44.618289,10.931135,62.4,2.3,100,0,1,0,0
519,1640247118496719,200,44.618293,10.93114,51.5,2.51,100,0,1,0,0
520,1640247118696729,200,44.618297,10.931144,40.6,2.8,100,0,1,0,0
521,1640247118996726,300,44.618303,10.931147,24.7,2.61,100,0,1,0,0
522,1640247119196730,200,44.618306,10.931147,14.4,2.35,100,0,1,0,0
523,1640247119396726,200,44.61831,10.931147,3.7,2.31,100,0,1,0,0
524,1640247119696720,300,44.618318,10.931148,5.7,2.94,100,1,0,0,0
525,1640247121096737,1400,44.618354,10.931158,10.3,3.26,100,0,0,1,0
526,1640247122497521,1400,44.618392,10.93117,15.0,3.19,100,0,0,1,0
527,1640247123397461,900,44.618415,10.931183,25.7,3.19,100,0,1,0,0
528,1640247124397456,1000,44.618441,10.931205,36.9,3.52,100,0,1,0,0
529,1640247125597484,1200,44.618469,10.931237,44.1,3.29,100,0,0,1,0
530,1640247126896723,1300,44.618498,10.931272,44.7,3.27,100,0,0,1,0
531,1640247128097467,1200,44.61852,10.931302,39.7,2.57,100,1,0,0,0
532,1640247129197451,1100,44.618541,10.93133,51.1,2.73,100,0,1,0,0
533,1640247129697476,500,44.618547,10.931345,61.9,2.84,100,0,1,0,0
534,1640247129997458,300,44.618549,10.931355,73.7,2.75,100,0,1,0,0
535,1640247130297461,300,44.618548,10.931367,89.3,2.84,100,0,1,0,0
536,1640247130497461,200,44.618546,10.931373,101.9,2.8,100,0,1,0,0
537,1640247130697471,200,44.618544,10.93138,113.7,2.84,100,0,1,0,0
538,1640247130997490,300,44.618539,10.931387,125.9,2.54,100,0,1,0,0
539,1640247131497458,500,44.618529,10.931395,150.6,2.63,100,0,1,0,0
540,1640247132297464,800,44.618512,10.931406,163.7,2.88,100,0,1,0,0
541,1640247132696735,400,44.618503,10.931413,152.8,2.86,100,0,1,0,0
542,1640247132896724,200,44.618499,10.931418,142.1,2.9,100,0,1,0,0
543,1640247133396744,500,44.618492,10.93143,131.6,2.56,100,0,1,0,0
544,1640247133696728,300,44.61849,10.93144,114.5,2.78,100,0,1,0,0
545,1640247134096726,400,44.618489,10.931452,101.9,2.5,100,0,1,0,0
546,1640247134296726,200,44.61849,10.931459,83.9,2.62,100,0,1,0,0
547,1640247134896732,600,44.618493,10.931475,68.3,2.27,100,0,1,0,0
548,1640247134996718,100,44.618494,10.931479,69.2,2.84,100,1,0,0,0
549,1640247135496725,500,44.6185,10.931494,55.2,2.81,100,0,1,0,0
550,1640247135896731,400,44.618505,10.931501,44.3,2.35,100,0,1,0,0
551,1640247136797479,900,44.61852,10.931522,42.5,2.88,100,1,0,0,0
552,1640247137197477,400,44.618526,10.931535,55.2,3.14,100,0,1,0,0
553,1640247137896723,700,44.618537,10.931562,62.1,3.65,100,1,0,0,0
554,1640247138997461,1100,44.618556,10.931605,58.7,3.95,100,0,0,1,0
555,1640247139896722,900,44.618576,10.931638,47.5,3.99,100,0,1,0,0
556,1640247140896723,1000,44.618602,10.931673,45.3,4.36,100,0,0,1,0
557,1640247141397040,500,44.618613,10.931693,56.0,3.96,100,0,1,0,0
558,1640247141597471,200,44.61862,10.931698,42.4,3.96,100,0,1,0,0
559,1640247142397482,800,44.618647,10.931716,23.0,4.69,100,1,1,0,0
560,1640247142997464,600,44.618667,10.931732,28.0,4.11,100,1,0,0,0
561,1640247143997462,1000,44.618699,10.931756,28.2,4.24,100,0,0,1,0
562,1640247144697456,700,44.618728,10.931768,21.6,4.81,100,1,0,0,0
563,1640247144797464,100,44.618729,10.931771,25.0,4.2,100,1,0,0,0
564,1640247145297472,500,44.618754,10.931779,17.7,4.99,100,1,0,0,0
565,1640247146197482,900,44.618788,10.931797,20.3,4.57,100,0,0,1,0
566,1640247147097452,900,44.618825,10.931815,19.6,4.55,100,0,0,1,0
567,1640247147996739,900,44.618859,10.931841,29.1,4.92,100,0,0,1,0
568,1640247148896722,900,44.618892,10.931864,25.8,4.71,100,0,0,1,0
569,1640247149796717,900,44.618926,10.931888,27.9,4.94,100,0,0,1,0
570,1640247150696717,900,44.618962,10.93191,24.8,4.86,100,0,0,1,0
571,1640247151296722,600,44.618986,10.931924,21.3,4.27,100,1,0,0,0
572,1640247151696720,400,44.619002,10.931934,24.4,4.85,100,1,0,0,0
573,1640247152596724,900,44.61904,10.931954,22.9,4.92,100,0,0,1,0
574,1640247153496720,900,44.619076,10.931978,22.5,4.83,100,0,0,1,0
575,1640247154396734,900,44.619112,10.932003,25.4,4.81,100,0,0,1,0
576,1640247155196732,800,44.619146,10.93202,22.7,5.11,100,0,0,1,0
577,1640247155997537,800,44.619177,10.932045,35.4,5.2,100,0,1,0,0
578,1640247156497471,500,44.6192,10.932056,24.8,5.12,100,0,1,0,0
579,1640247157197448,700,44.61923,10.932075,25.1,5.74,100,1,0,0,0
580,1640247157397470,200,44.619237,10.932081,31.3,5.04,100,1,0,0,0
581,1640247157896722,500,44.619259,10.932092,20.7,5.21,100,0,1,0,0
582,1640247158697460,800,44.619293,10.932117,24.5,5.31,100,0,0,1,0
583,1640247159497457,800,44.61933,10.932138,19.3,5.8,100,0,0,1,0
584,1640247159997456,500,44.619357,10.932152,24.1,6.39,100,1,0,0,0
585,1640247160197456,200,44.619358,10.932162,29.3,5.52,100,1,0,0,0
586,1640247160997474,800,44.619392,10.932186,27.8,5.49,100,0,0,1,0
587,1640247161397457,400,44.619409,10.932196,25.9,4.92,100,1,0,0,0
588,1640247162197475,800,44.619444,10.932219,25.3,5.26,100,0,0,1,0
589,1640247162796728,600,44.619471,10.932238,23.1,6.19,100,1,0,0,0
590,1640247163097454,300,44.619483,10.932247,26.1,5.31,100,1,0,0,0
591,1640247163896723,800,44.61952,10.932269,26.1,5.56,100,0,0,1,0
592,1640247164697455,800,44.619556,10.932291,24.5,5.44,100,0,0,1,0
593,1640247165496744,800,44.619592,10.932313,22.6,5.49,100,0,0,1,0
594,1640247166296739,800,44.619626,10.932336,21.6,5.5,100,0,0,1,0
595,1640247167096725,800,44.619661,10.932361,26.9,5.58,100,0,0,1,0
596,1640247167896725,800,44.619698,10.932383,23.7,5.69,100,0,0,1,0
597,1640247168596719,700,44.619731,10.932406,22.9,5.84,100,0,0,1,0
598,1640247169196726,600,44.619754,10.932423,22.0,5.22,100,1,0,0,0
599,1640247169997131,800,44.61979,10.932447,26.2,5.52,100,0,0,1,0
600,1640247170796738,800,44.619827,10.93247,27.7,5.48,100,0,0,1,0
601,1640247171597461,800,44.619861,10.932494,27.3,5.48,100,0,0,1,0
602,1640247172397462,800,44.619897,10.932522,28.3,5.62,100,0,0,1,0
603,1640247173197450,800,44.619935,10.932545,24.6,5.84,100,0,0,1,0
604,1640247173796724,600,44.619961,10.93256,22.1,5.24,100,1,0,0,0
605,1640247174597457,800,44.619997,10.932583,22.8,5.27,100,0,0,1,0
606,1640247175397484,800,44.620032,10.932614,28.2,5.51,100,0,0,1,0
607,1640247176197468,800,44.620068,10.932637,24.2,5.45,100,0,0,1,0
608,1640247176997483,800,44.620103,10.932654,19.5,5.37,100,0,0,1,0
609,1640247177796725,800,44.620137,10.932672,23.0,5.05,100,0,0,1,0
610,1640247178497434,700,44.620169,10.932696,25.2,5.48,100,0,0,1,0
611,1640247179296725,800,44.620203,10.932718,22.4,5.41,100,0,0,1,0
612,1640247180097451,800,44.620239,10.93274,22.2,5.47,100,0,0,1,0
613,1640247180896722,800,44.620273,10.932765,26.2,5.51,100,0,0,1,0
614,1640247181597475,700,44.620305,10.932789,28.3,5.67,100,0,0,1,0
615,1640247182396737,800,44.620343,10.932809,26.2,5.51,100,0,0,1,0
616,1640247183196726,800,44.62038,10.93283,23.1,5.62,100,0,0,1,0
617,1640247183996717,800,44.620418,10.932852,23.6,5.69,100,0,0,1,0
618,1640247184796719,800,44.620454,10.932868,18.5,5.52,100,0,0,1,0
619,1640247185596719,800,44.620491,10.932892,24.6,5.66,100,0,0,1,0
620,1640247186296729,700,44.620524,10.932914,24.7,5.7,100,0,0,1,0
621,1640247186596736,300,44.620536,10.932928,37.7,5.67,100,0,1,0,0
622,1640247187296724,700,44.620568,10.932948,21.0,5.74,100,0,1,0,0
623,1640247187396726,100,44.620572,10.93295,21.5,5.06,100,1,0,0,0
624,1640247187696738,300,44.620586,10.932958,21.1,5.74,100,1,0,0,0
625,1640247188496747,800,44.620621,10.93298,22.8,5.54,100,0,0,1,0
626,1640247189297277,800,44.620654,10.933002,20.1,5.22,100,0,0,1,0
627,1640247189997468,700,44.620688,10.933019,17.9,5.8,100,1,0,1,0
628,1640247190697460,700,44.620723,10.933037,18.2,5.92,100,0,0,1,0
629,1640247191397461,700,44.620756,10.933058,21.1,5.83,100,0,0,1,0
630,1640247192197458,800,44.620792,10.933081,20.4,5.74,100,0,0,1,0
631,1640247192997474,800,44.620831,10.933098,17.2,5.75,100,0,0,1,0
632,1640247193697438,700,44.620866,10.933113,10.3,5.77,100,0,0,1,0
633,1640247194497470,800,44.620904,10.93313,14.4,5.68,100,0,0,1,0
634,1640247195197453,700,44.620939,10.933145,14.4,5.77,100,0,0,1,0
635,1640247195997448,800,44.620979,10.933156,11.6,5.66,100,0,0,1,0
636,1640247196796737,800,44.621018,10.933159,4.6,5.57,100,0,0,1,0
637,1640247197497454,700,44.621054,10.933165,5.9,5.95,100,0,0,1,0
638,1640247198197458,700,44.62109,10.933168,6.2,5.62,100,0,0,1,0
639,1640247198997477,800,44.62113,10.933168,359.0,5.61,100,0,0,1,0
640,1640247199796735,800,44.621169,10.933169,359.9,5.68,100,0,0,1,0
641,1640247200596733,800,44.62121,10.933173,2.9,5.6,100,0,0,1,0
642,1640247201396725,800,44.62125,10.933174,2.4,5.46,100,0,0,1,0
643,1640247202196718,800,44.621286,10.933174,358.4,5.3,100,0,0,1,0
644,1640247202996720,800,44.621324,10.93317,354.0,5.11,100,0,0,1,0
645,1640247203796728,800,44.621361,10.933161,349.5,5.29,100,0,0,1,0
646,1640247204597464,800,44.621398,10.933151,347.9,5.27,100,0,0,1,0
647,1640247205397456,800,44.621436,10.933144,350.3,5.52,100,0,0,1,0
648,1640247206197479,800,44.621473,10.933133,348.4,5.44,100,0,0,1,0
649,1640247206997471,800,44.62151,10.933123,349.5,5.41,100,0,0,1,0
650,1640247207497460,500,44.621531,10.933117,344.8,4.84,100,1,0,0,0
651,1640247207997478,500,44.621555,10.933108,344.0,5.53,100,1,0,0,0
652,1640247208796725,800,44.621591,10.933097,344.2,5.16,100,0,0,1,0
653,1640247209597466,800,44.621628,10.933085,345.1,5.32,100,0,0,1,0
654,1640247210397475,800,44.621665,10.933074,348.6,5.29,100,0,0,1,0
655,1640247211197453,800,44.621702,10.933063,350.7,5.43,100,0,0,1,0
656,1640247211997450,800,44.621739,10.933051,348.0,5.3,100,0,0,1,0
657,1640247212796721,800,44.621775,10.933039,345.5,5.02,100,0,0,1,0
658,1640247213597416,800,44.621812,10.933026,346.0,5.28,100,0,0,1,0
659,1640247214397472,800,44.621848,10.933015,347.2,5.33,100,0,0,1,0
660,1640247215196738,800,44.621884,10.933004,347.2,5.19,100,0,0,1,0
661,1640247215996726,800,44.621921,10.932991,346.2,5.26,100,0,0,1,0
662,1640247216796722,800,44.621956,10.932977,344.5,5.2,100,0,0,1,0
663,1640247217596720,800,44.621993,10.932963,346.5,5.3,100,0,0,1,0
664,1640247218396717,800,44.62203,10.93295,344.1,5.29,100,0,0,1,0
665,1640247219196728,800,44.622067,10.932941,346.7,5.12,100,0,0,1,0
666,1640247219996718,800,44.622103,10.932928,344.6,4.98,100,0,0,1,0
667,1640247220796736,800,44.62214,10.932916,347.8,5.22,100,0,0,1,0
668,1640247221596733,800,44.622176,10.932903,345.6,5.08,100,0,0,1,0
669,1640247222497477,900,44.622216,10.932891,346.1,5.26,100,0,0,1,0
670,1640247223397461,900,44.622256,10.932878,345.7,5.24,100,0,0,1,0
671,1640247224297469,900,44.622293,10.932866,348.1,4.87,100,0,0,1,0
672,1640247225097447,800,44.622328,10.932854,346.6,4.93,100,0,0,1,0
673,1640247225896721,800,44.622363,10.932842,345.7,5.11,100,0,0,1,0
674,1640247226697450,800,44.622398,10.93283,345.1,4.9,100,0,0,1,0
675,1640247227597449,900,44.622437,10.932815,345.5,5.15,100,0,0,1,0
676,1640247228497470,900,44.622475,10.932799,344.7,4.96,100,0,0,1,0
677,1640247229297457,800,44.62251,10.932787,346.1,4.74,100,0,0,1,0
678,1640247230097466,800,44.622547,10.932776,348.3,5.16,100,0,0,1,0
679,1640247230997465,900,44.622584,10.932763,343.2,4.97,100,0,0,1,0
680,1640247231896720,900,44.622624,10.93275,343.9,5.04,100,0,0,1,0
681,1640247232697451,800,44.622659,10.932737,344.6,5.1,100,0,0,1,0
682,1640247233596737,900,44.622697,10.932723,345.7,4.82,100,0,0,1,0
683,1640247234396725,800,44.622733,10.93271,343.7,5.18,100,0,0,1,0
684,1640247235296719,900,44.622773,10.932698,347.7,4.88,100,0,0,1,0
685,1640247236196725,900,44.622811,10.932685,344.4,4.53,100,0,0,1,0
686,1640247237097448,900,44.62285,10.932675,351.1,4.63,100,0,0,1,0
687,1640247237997454,900,44.622887,10.932665,353.5,4.68,100,0,0,1,0
688,1640247238997470,1000,44.622926,10.932655,346.8,4.13,100,1,0,1,0
689,1640247239997471,1000,44.622963,10.932636,339.5,4.2,100,0,0,1,0
690,1640247240896726,900,44.622998,10.932622,345.1,4.47,100,0,0,1,0
691,1640247241896724,1000,44.623036,10.932608,347.8,4.58,100,0,0,1,0
692,1640247242896722,1000,44.623074,10.932597,351.4,4.25,100,0,0,1,0
693,1640247243896726,1000,44.62311,10.932587,351.9,4.15,100,0,0,1,0
694,1640247244697446,800,44.623139,10.932589,6.5,3.97,100,0,1,0,0
695,1640247245697445,1000,44.623175,10.932598,13.5,3.91,100,0,0,1,0
696,1640247246497478,800,44.623202,10.9326,0.5,3.76,100,0,1,0,0
697,1640247247497444,1000,44.623235,10.932594,348.5,3.7,100,0,1,0,0
698,1640247248597465,1100,44.623273,10.932586,352.6,3.93,100,0,0,1,0
699,1640247249696733,1100,44.623308,10.932574,344.2,3.56,100,0,0,1,0
700,1640247250896726,1200,44.623345,10.932563,346.1,3.57,100,0,0,1,0
701,1640247252096726,1200,44.623379,10.932546,339.6,3.16,100,0,0,1,0
702,1640247252396721,300,44.623385,10.932537,329.4,2.88,100,0,1,0,0
703,1640247252596718,200,44.623388,10.932531,317.6,2.82,100,0,1,0,0
704,1640247252896728,300,44.623394,10.932526,328.3,2.42,100,0,1,0,0
