seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
666,1641378481314369,1100,44.660134,10.890211,188.1,3.66,100,0,0,1,0
667,1641378482114371,800,44.660099,10.890205,198.5,4.29,100,1,1,0,0
668,1641378482614368,500,44.660077,10.890198,196.9,4.83,100,1,0,0,0
669,1641378483114370,500,44.660064,10.890199,191.5,4.04,100,1,0,0,0
670,1641378484014380,900,44.660026,10.8902,182.5,4.39,100,0,0,1,0
671,1641378484914373,900,44.659987,10.890198,180.0,4.94,100,1,0,1,0
672,1641378485114392,200,44.659983,10.8902,186.4,4.38,100,1,0,0,0
673,1641378486114372,1000,44.659937,10.890198,186.9,4.91,100,1,0,1,0
674,1641378487014493,900,44.659898,10.890188,191.2,5.15,100,0,0,1,0
675,1641378487114374,100,44.659891,10.890199,181.0,4.63,100,1,1,0,0
676,1641378487314372,200,44.659881,10.890197,182.5,5.19,100,1,0,0,0
677,1641378488114368,800,44.659847,10.8902,179.9,3.92,100,1,0,0,0
678,1641378489114373,1000,44.659801,10.890198,182.7,4.45,100,1,0,1,0
679,1641378490114372,1000,44.659754,10.890202,181.4,4.77,100,0,0,1,0
680,1641378491014414,900,44.659714,10.890201,179.8,5.05,100,0,0,1,0
681,1641378491914373,900,44.659675,10.890209,176.2,4.64,100,0,0,1,0
682,1641378492714366,800,44.659638,10.89021,181.4,4.6,100,0,0,1,0
683,1641378493714379,1000,44.659602,10.890207,187.0,4.13,100,0,0,1,0
684,1641378494214370,500,44.659572,10.890216,178.2,4.76,100,1,0,0,0
685,1641378495014441,800,44.659536,10.890219,175.7,5.03,100,0,0,1,0
686,1641378495214369,200,44.659529,10.890206,187.1,4.93,100,0,1,0,0
687,1641378496014338,800,44.659493,10.890196,192.6,5.1,100,0,0,1,0
688,1641378496114372,100,44.659488,10.890208,180.1,4.34,100,1,1,0,0
689,1641378497114372,1000,44.65945,10.890209,180.8,4.49,100,0,0,1,0
690,1641378498114374,1000,44.659407,10.890208,182.9,4.4,100,0,0,1,0
691,1641378499015025,900,44.659371,10.890204,184.5,4.35,100,0,0,1,0
692,1641378499114371,100,44.659361,10.890195,191.9,4.89,100,1,0,0,0
693,1641378499914371,800,44.659326,10.890182,196.2,5.16,100,0,0,1,0
694,1641378500114370,200,44.659323,10.890194,183.6,4.11,100,1,1,0,0
695,1641378501114373,1000,44.659281,10.890183,192.0,4.22,100,0,0,1,0
696,1641378502114372,1000,44.659241,10.890179,186.1,4.53,100,0,0,1,0
697,1641378503014386,900,44.659205,10.890173,185.9,4.55,100,0,0,1,0
698,1641378504014667,1000,44.659168,10.890176,176.6,4.06,100,0,0,1,0
699,1641378504314370,300,44.659151,10.890167,185.2,4.77,100,1,0,0,0
700,1641378505214371,900,44.659115,10.890164,181.9,4.8,100,0,0,1,0
701,1641378506014815,800,44.659077,10.89016,183.7,5.09,100,0,0,1,0
702,1641378506114372,100,44.659074,10.890155,185.5,4.42,100,1,0,0,0
703,1641378507114385,1000,44.659037,10.890138,187.9,4.64,100,0,0,1,0
704,1641378507514821,400,44.659018,10.890129,194.4,5.44,100,1,0,0,0
705,1641378508114374,600,44.658995,10.890129,191.3,4.2,100,1,0,0,0
706,1641378508614373,500,44.658973,10.890127,184.0,4.76,100,1,0,0,0
707,1641378509214373,600,44.658946,10.890113,194.7,4.99,100,0,1,0,0
708,1641378510114373,900,44.658909,10.890112,185.0,4.66,100,0,0,1,0
709,1641378511014375,900,44.658873,10.890111,178.0,4.45,100,0,0,1,0
710,1641378511114371,100,44.658875,10.890122,171.3,3.6,100,1,0,0,0
711,1641378511914375,800,44.658852,10.89013,159.7,3.2,100,0,1,0,0
712,1641378513114375,1200,44.658796,10.890107,190.9,4.79,100,1,1,1,0
713,1641378514014384,900,44.65876,10.890094,194.8,4.82,100,0,0,1,0
714,1641378514114373,100,44.658753,10.890095,178.5,4.65,100,0,1,0,0
715,1641378515014721,900,44.658716,10.890095,182.8,4.7,100,0,0,1,0
716,1641378515814371,800,44.658687,10.890081,181.6,4.19,100,1,0,0,0
717,1641378516114372,300,44.658683,10.890068,194.5,3.87,100,0,1,0,0
718,1641378516614369,500,44.658668,10.890056,207.2,3.7,100,0,1,0,0
719,1641378517714382,1100,44.658635,10.890032,204.6,3.56,100,0,0,1,0
720,1641378518114381,400,44.658614,10.890034,185.4,4.11,100,1,1,0,0
721,1641378519114401,1000,44.658588,10.890014,205.9,2.84,100,1,1,0,0
722,1641378519914383,800,44.658572,10.89,216.7,2.48,100,0,1,0,0
723,1641378520114375,200,44.65856,10.890005,194.4,2.63,100,0,1,0,0
724,1641378521114373,1000,44.658532,10.890002,180.6,2.74,100,0,1,0,0
725,1641378522214370,1100,44.658493,10.889999,181.1,3.57,100,1,0,1,0
726,1641378523214369,1000,44.658456,10.889996,182.9,3.66,100,0,0,1,0
727,1641378523914371,700,44.658431,10.889993,186.7,4.21,100,1,0,0,0
728,1641378524114366,200,44.658424,10.889987,190.3,3.62,100,1,0,0,0
729,1641378525014369,900,44.658398,10.889976,201.4,3.13,100,0,1,0,0
730,1641378525114371,100,44.658384,10.889985,184.1,3.96,100,1,1,0,0
731,1641378525914368,800,44.658353,10.889984,179.9,4.53,100,1,0,0,0
732,1641378526114371,200,44.658361,10.889983,179.7,2.66,100,1,0,0,0
733,1641378526314371,200,44.658352,10.889986,175.2,3.19,100,1,0,0,0
734,1641378526914369,600,44.658339,10.889984,178.0,2.65,100,1,0,0,0
735,1641378527714369,800,44.658316,10.889977,189.0,2.53,100,0,1,0,0
736,1641378528114371,400,44.658295,10.889975,182.4,3.55,100,1,0,0,0
737,1641378529114372,1000,44.658261,10.889989,161.0,3.69,100,0,1,0,0
738,1641378529414372,300,44.658256,10.889999,145.4,3.24,100,0,1,0,0
739,1641378529714371,300,44.658252,10.890008,132.7,3.34,100,0,1,0,0
740,1641378530114371,400,44.658242,10.890021,122.8,2.8,100,1,0,0,0
741,1641378530214372,100,44.658244,10.890025,108.5,2.92,100,0,1,0,0
742,1641378530814374,600,44.658241,10.890046,97.6,2.96,100,0,1,0,0
743,1641378531214373,400,44.658237,10.890061,83.9,2.78,100,0,1,0,0
744,1641378532814373,1600,44.65824,10.890112,78.7,2.4,100,0,0,1,0
745,1641378533114373,300,44.658234,10.890129,84.6,2.95,100,1,0,0,0
746,1641378533614382,500,44.658234,10.890144,90.1,2.43,100,1,0,0,0
747,1641378534814374,1200,44.658234,10.890185,80.8,2.94,100,1,0,0,0
748,1641378535314371,500,44.658234,10.8902,70.3,2.36,100,1,1,0,0
749,1641378535514370,200,44.658234,10.890206,81.5,2.28,100,0,1,0,0
750,1641378537114366,1600,44.658236,10.890257,80.4,2.46,100,0,0,1,0
751,1641378538714373,1600,44.658237,10.890309,85.2,2.45,100,0,0,1,0
752,1641378540414388,1700,44.658238,10.89036,88.2,2.35,100,0,0,1,0
753,1641378541214708,800,44.658237,10.890383,85.9,1.66,100,1,0,0,0
754,1641378541514369,300,44.658236,10.890391,97.0,1.75,100,0,1,0,0
755,1641378541814371,300,44.658237,10.890398,81.0,1.79,100,0,1,0,0
756,1641378542414372,600,44.658237,10.89041,93.1,1.14,100,1,1,0,0
757,1641378542614371,200,44.658238,10.890413,80.0,1.19,100,0,1,0,0
758,1641378542914376,300,44.658239,10.890416,60.6,1.02,100,0,1,0,0
759,1641378543114371,200,44.658239,10.890418,88.6,0.56,100,0,1,0,0
760,1641378544414372,1300,44.65824,10.890423,88.6,0.0,100,1,0,0,0
761,1641378547714372,3300,44.658233,10.89043,88.7,0.58,100,1,0,0,0
762,1641378550514376,2800,44.658227,10.890443,88.7,0.0,100,1,0,0,0
763,1641378555514371,5000,44.65823,10.890438,88.7,0.52,100,1,0,0,0
764,1641378556314369,800,44.65823,10.890435,88.7,0.0,100,1,0,0,0
765,1641378561314375,5000,44.658226,10.890434,88.7,0.0,100,0,0,0,1
766,1641378566314371,5000,44.658226,10.890434,88.7,0.0,100,0,0,0,1
767,1641378571314369,5000,44.658226,10.890435,88.7,0.0,100,0,0,0,1
768,1641378576314373,5000,44.658225,10.890434,88.7,0.0,100,0,0,0,1
769,1641378581314374,5000,44.658226,10.890431,88.7,0.0,100,0,0,0,1
770,1641378584114392,2800,44.658211,10.890438,154.6,2.12,100,1,1,0,0
771,1641378585614370,1500,44.658181,10.890448,171.9,2.6,100,0,1,0,0
772,1641378586114377,500,44.658171,10.890451,159.1,2.78,100,0,1,0,0
773,1641378586914373,800,44.65815,10.890457,165.8,3.31,100,1,0,0,0
774,1641378588114383,1200,44.658114,10.890466,164.7,3.58,100,0,0,1,0
775,1641378588814374,700,44.658091,10.890474,164.4,4.09,100,1,0,0,0
776,1641378589914371,1100,44.658054,10.890476,175.0,4.01,100,0,1,1,0
777,1641378591014479,1100,44.658015,10.890477,175.1,3.89,100,0,0,1,0
778,1641378591214371,200,44.658008,10.89047,187.3,4.24,100,0,1,0,0
779,1641378592114372,900,44.657977,10.890453,198.3,4.21,100,0,1,0,0
780,1641378593114372,1000,44.657943,10.890433,199.3,4.05,100,0,0,1,0
781,1641378594114372,1000,44.657911,10.890409,203.9,4.27,100,0,0,1,0
782,1641378595014387,900,44.657881,10.890385,214.8,4.33,100,0,1,0,0
783,1641378595114370,100,44.657874,10.890385,200.2,4.58,100,0,1,0,0
784,1641378596014879,900,44.657839,10.890367,198.5,4.6,100,0,0,1,0
785,1641378596914386,900,44.657806,10.89034,203.1,5.14,100,1,0,1,0
786,1641378597814372,900,44.657768,10.890323,198.4,4.94,100,0,0,1,0
787,1641378598114374,300,44.657764,10.890313,205.5,4.23,100,1,0,0,0
788,1641378598714375,600,44.65774,10.8903,201.4,4.75,100,1,0,0,0
789,1641378599614375,900,44.657706,10.890279,201.7,4.82,100,0,0,1,0
790,1641378600114372,500,44.65769,10.890272,200.5,3.95,100,1,0,0,0
791,1641378601114372,1000,44.657644,10.890261,192.6,5.01,100,1,0,1,0
792,1641378601914371,800,44.657608,10.890246,194.9,5.12,100,0,0,1,0
793,1641378602114383,200,44.657607,10.890239,200.1,4.11,100,1,0,0,0
794,1641378603114441,1000,44.657565,10.890233,184.0,5.03,100,1,1,1,0
795,1641378603914369,800,44.657532,10.890227,186.0,4.45,100,1,0,0,0
796,1641378604914371,1000,44.657493,10.890226,182.0,4.48,100,0,0,1,0
797,1641378605114371,200,44.657481,10.890212,192.4,4.97,100,0,1,0,0
798,1641378605914371,800,44.657445,10.890199,196.3,5.22,100,0,0,1,0
799,1641378606114381,200,44.657443,10.890202,188.2,4.47,100,1,0,0,0
800,1641378607014438,900,44.657407,10.890189,192.7,4.39,100,0,0,1,0
801,1641378607914378,900,44.657372,10.89017,198.5,4.54,100,0,0,1,0
802,1641378608814370,900,44.657336,10.890145,203.8,4.78,100,0,0,1,0
803,1641378609714372,900,44.6573,10.890126,198.4,4.61,100,0,0,1,0
804,1641378610614371,900,44.657265,10.890107,200.1,4.95,100,0,0,1,0
805,1641378611414374,800,44.657237,10.890094,203.4,4.28,100,1,0,0,0
806,1641378612114374,700,44.657209,10.89007,207.4,4.93,100,1,0,0,0
807,1641378613014384,900,44.657172,10.890051,204.8,5.02,100,0,0,1,0
808,1641378613314374,300,44.657158,10.890049,193.2,5.04,100,0,1,0,0
809,1641378613714374,400,44.65714,10.890038,200.9,5.77,100,1,0,0,0
810,1641378614414370,700,44.657113,10.89001,209.4,5.14,100,1,0,0,0
811,1641378615314370,900,44.657079,10.889989,200.5,4.72,100,0,0,1,0
812,1641378616214370,900,44.657046,10.889965,203.9,4.72,100,0,0,1,0
813,1641378617114379,900,44.657006,10.889953,198.0,5.02,100,0,0,1,0
814,1641378617914381,800,44.65697,10.889939,193.6,5.27,100,0,0,1,0
815,1641378618714377,800,44.656937,10.889911,203.4,5.18,100,0,0,1,0
816,1641378619314376,600,44.656916,10.889893,205.5,4.49,100,1,0,0,0
817,1641378620214370,900,44.656878,10.889876,202.3,4.74,100,0,0,1,0
818,1641378621114380,900,44.656843,10.88985,205.0,4.86,100,0,0,1,0
819,1641378622014571,900,44.656807,10.889827,206.2,4.94,100,0,0,1,0
820,1641378622814380,800,44.656772,10.889814,196.7,5.0,100,0,0,1,0
821,1641378623214374,400,44.656761,10.889803,200.2,4.46,100,1,0,0,0
822,1641378624114379,900,44.656729,10.889776,205.0,4.42,100,0,0,1,0
823,1641378625214371,1100,44.656692,10.889755,195.9,3.96,100,0,0,1,0
824,1641378626114373,900,44.656659,10.889734,205.2,4.19,100,0,0,1,0
825,1641378627114371,1000,44.656616,10.889705,203.4,4.36,100,0,0,1,0
826,1641378628014369,900,44.656583,10.889683,205.2,4.95,100,1,0,1,0
827,1641378628114370,100,44.656583,10.889689,198.0,3.72,100,1,0,0,0
828,1641378628514373,400,44.656572,10.889686,192.9,3.2,100,1,0,0,0
829,1641378628914370,400,44.656562,10.889684,185.6,2.66,100,1,0,0,0
830,1641378629114369,200,44.656552,10.889667,204.2,3.93,100,1,1,0,0
831,1641378629414369,300,44.65654,10.889658,203.8,4.55,100,1,0,0,0
832,1641378630414371,1000,44.656505,10.889641,194.9,4.44,100,0,0,1,0
833,1641378631114372,700,44.656484,10.889635,196.3,3.88,100,1,0,0,0
834,1641378632114370,1000,44.656448,10.889603,205.5,4.64,100,1,0,1,0
835,1641378633015116,900,44.656414,10.88958,209.0,4.67,100,0,0,1,0
836,1641378634114375,1100,44.656379,10.889558,195.0,4.43,100,0,1,1,0
837,1641378635014369,900,44.656344,10.889544,195.1,4.42,100,0,0,1,0
838,1641378635814367,800,44.656306,10.889525,196.2,4.91,100,0,0,1,0
839,1641378636114392,300,44.656297,10.889519,199.2,4.33,100,1,0,0,0
840,1641378637114378,1000,44.656259,10.889498,199.1,4.38,100,0,0,1,0
841,1641378638014389,900,44.656225,10.889481,199.6,4.39,100,0,0,1,0
842,1641378638914372,900,44.656194,10.889455,204.4,4.28,100,0,0,1,0
843,1641378639914387,1000,44.656158,10.889441,196.1,4.19,100,0,0,1,0
844,1641378640815340,900,44.656123,10.889422,197.3,4.3,100,0,0,1,0
845,1641378641814376,1000,44.656092,10.889391,206.6,4.27,100,0,0,1,0
846,1641378642614376,800,44.656056,10.889377,199.0,4.66,100,0,0,1,0
847,1641378643114375,500,44.65604,10.889357,210.0,4.55,100,0,1,0,0
848,1641378644014379,900,44.656008,10.889331,213.2,4.65,100,0,0,1,0
849,1641378644114378,100,44.656009,10.889339,200.4,3.96,100,1,1,0,0
850,1641378645114376,1000,44.655969,10.889322,202.0,4.29,100,0,0,1,0
851,1641378646114375,1000,44.655931,10.889299,201.7,4.58,100,0,0,1,0
852,1641378647014378,900,44.655897,10.889279,203.9,4.67,100,0,0,1,0
853,1641378647114375,100,44.655897,10.889292,193.1,4.4,100,0,1,0,0
854,1641378648014403,900,44.65586,10.889276,194.4,4.46,100,0,0,1,0
855,1641378648914372,900,44.655822,10.889259,192.9,4.69,100,0,0,1,0
856,1641378649814371,900,44.655787,10.889239,195.9,4.75,100,0,0,1,0
857,1641378650614368,800,44.655752,10.889218,201.6,4.82,100,0,0,1,0
858,1641378651514376,900,44.655721,10.88919,200.0,4.48,100,0,0,1,0
859,1641378652114474,600,44.655691,10.889173,198.0,5.1,100,1,0,0,0
860,1641378653014370,900,44.655655,10.889156,196.0,4.86,100,0,0,1,0
861,1641378653114368,100,44.655658,10.889156,199.5,4.31,100,1,0,0,0
862,1641378654114372,1000,44.655621,10.889127,203.6,4.48,100,0,0,1,0
863,1641378655114373,1000,44.655588,10.889103,200.9,4.59,100,0,0,1,0
864,1641378656114370,1000,44.655555,10.889082,201.7,4.4,100,0,0,1,0
865,1641378657014411,900,44.65552,10.88907,191.3,4.57,100,0,1,1,0
866,1641378657114370,100,44.655519,10.889077,186.3,3.87,100,1,0,0,0
867,1641378658114370,1000,44.655483,10.889056,198.2,4.42,100,1,1,1,0
868,1641378659014377,900,44.655448,10.889037,203.7,4.83,100,0,0,1,0
869,1641378659414369,400,44.655433,10.889015,214.5,4.93,100,0,1,0,0
870,1641378660114368,700,44.655409,10.889,202.0,4.63,100,0,1,0,0
871,1641378661014528,900,44.655373,10.88898,200.7,4.66,100,0,0,1,0
872,1641378661414370,400,44.655365,10.888978,195.8,4.14,100,1,0,0,0
873,1641378662514368,1100,44.65533,10.888953,205.0,4.16,100,0,0,1,0
874,1641378663414369,900,44.655295,10.888926,207.0,4.56,100,0,0,1,0
875,1641378664314368,900,44.655262,10.888905,203.4,4.52,100,0,0,1,0
876,1641378665214371,900,44.655228,10.888882,207.7,4.48,100,0,0,1,0
877,1641378666214370,1000,44.655196,10.888863,205.9,3.98,100,1,0,0,0
878,1641378667114370,900,44.655159,10.88884,202.9,4.38,100,0,0,1,0
879,1641378668114370,1000,44.655122,10.88883,195.9,4.17,100,0,0,1,0
880,1641378669214367,1100,44.655085,10.888811,204.2,4.32,100,0,0,1,0
881,1641378669314369,100,44.655083,10.888806,214.7,4.14,100,0,1,0,0
882,1641378670214491,900,44.655051,10.888782,203.1,4.27,100,0,1,1,0
883,1641378671114370,900,44.655018,10.88876,205.7,4.54,100,0,0,1,0
884,1641378672014336,900,44.654984,10.88874,201.7,4.77,100,0,0,1,0
885,1641378672114371,100,44.654982,10.888733,205.0,3.93,100,1,0,0,0
886,1641378672514370,400,44.654967,10.88872,210.7,4.48,100,1,0,0,0
887,1641378673114376,600,44.654957,10.888701,218.0,3.61,100,1,0,0,0
888,1641378673914391,800,44.65494,10.888678,227.6,3.1,100,1,0,0,0
889,1641378674114383,200,44.65494,10.888654,245.1,4.23,100,1,1,0,0
890,1641378674814369,700,44.654931,10.888615,254.2,4.75,100,1,0,0,0
891,1641378675114382,300,44.654928,10.888608,256.5,4.16,100,1,0,0,0
892,1641378676114370,1000,44.654874,10.888605,206.8,3.9,100,0,1,1,0
893,1641378677014396,900,44.654843,10.888588,196.0,4.36,100,0,1,0,0
894,1641378677114379,100,44.654836,10.888602,192.3,3.66,100,1,0,0,0
895,1641378677214373,100,44.65483,10.888589,205.9,4.49,100,1,1,0,0
896,1641378677814377,600,44.654808,10.888578,195.8,4.31,100,0,1,0,0
897,1641378678314380,500,44.654783,10.888582,190.5,4.82,100,1,0,0,0
898,1641378678814375,500,44.65476,10.888576,192.1,5.4,100,1,0,0,0
899,1641378679114376,300,44.654755,10.888579,187.1,3.87,100,1,0,0,0
900,1641378680214371,1100,44.654719,10.888565,202.4,3.97,100,0,1,1,0
901,1641378681114383,900,44.654684,10.888547,199.7,4.13,100,0,0,1,0
902,1641378681514371,400,44.654672,10.88854,203.0,3.61,100,1,0,0,0
903,1641378682214370,700,44.65465,10.888519,214.0,4.41,100,1,1,0,0
904,1641378683114371,900,44.654616,10.888506,196.1,4.0,100,0,1,0,0
905,1641378684014388,900,44.654581,10.888498,185.9,4.53,100,1,1,0,0
906,1641378684114370,100,44.654583,10.888477,210.8,4.18,100,0,1,0,0
907,1641378685114407,1000,44.654546,10.888456,202.0,4.51,100,0,0,1,0
908,1641378686014381,900,44.654509,10.888437,196.9,4.76,100,0,0,1,0
909,1641378686114370,100,44.654508,10.888449,189.8,3.87,100,1,0,0,0
910,1641378687114370,1000,44.654471,10.888419,208.0,4.73,100,1,1,1,0
911,1641378687614365,500,44.654452,10.888402,214.1,5.26,100,1,0,0,0
912,1641378688114373,500,44.654436,10.888399,204.6,4.22,100,1,0,0,0
913,1641378689414372,1300,44.654403,10.888373,205.8,3.66,100,1,0,1,0
914,1641378689914373,500,44.654389,10.888364,206.7,3.05,100,1,0,0,0
915,1641378690214371,300,44.654378,10.888363,206.7,3.72,100,1,0,0,0
916,1641378690914370,700,44.654354,10.888347,202.8,4.24,100,1,0,0,0
917,1641378691914378,1000,44.65432,10.888322,205.4,3.86,100,0,0,1,0
918,1641378692314378,400,44.654301,10.888314,202.2,4.41,100,1,0,0,0
919,1641378693414376,1100,44.654263,10.888301,196.5,4.12,100,0,0,1,0
920,1641378694114371,700,44.654243,10.888277,214.0,3.72,100,0,1,0,0
921,1641378695114369,1000,44.654212,10.888266,199.2,3.44,100,0,1,0,0
922,1641378696314369,1200,44.654176,10.88825,196.8,3.24,100,0,0,1,0
923,1641378697214371,900,44.654143,10.888227,198.5,3.73,100,0,0,1,0
924,1641378698114372,900,44.654107,10.888204,197.8,3.93,100,0,0,1,0
925,1641378699114376,1000,44.654076,10.88817,214.5,4.29,100,0,1,1,0
926,1641378699714371,600,44.654055,10.888159,204.2,4.08,100,0,1,0,0
927,1641378700814369,1100,44.654021,10.88814,198.2,3.75,100,0,0,1,0
928,1641378701814371,1000,44.653985,10.88812,203.2,3.93,100,0,0,1,0
929,1641378702614368,800,44.653946,10.888111,192.3,4.38,100,0,1,1,0
930,1641378703114392,500,44.653933,10.888093,203.4,3.98,100,0,1,0,0
931,1641378704114374,1000,44.653897,10.888073,205.7,4.26,100,0,0,1,0
932,1641378705014390,900,44.653863,10.88805,210.5,4.75,100,0,0,1,0
933,1641378705814372,800,44.653829,10.888032,201.9,4.8,100,0,0,1,0
934,1641378706114375,300,44.653823,10.888032,201.5,4.29,100,1,0,0,0
935,1641378707114366,1000,44.653789,10.888014,199.5,3.94,100,0,0,1,0
936,1641378708114376,1000,44.65375,10.887996,199.6,4.19,100,0,0,1,0
937,1641378709214370,1100,44.653715,10.887971,203.2,4.01,100,0,0,1,0
938,1641378710114378,900,44.653678,10.887948,200.2,4.45,100,0,0,1,0
939,1641378711014391,900,44.653643,10.887929,203.6,4.64,100,0,0,1,0
940,1641378711114369,100,44.653644,10.887926,203.5,3.91,100,1,0,0,0
941,1641378712114370,1000,44.653609,10.887909,198.2,4.19,100,0,0,1,0
942,1641378713114371,1000,44.653573,10.887895,196.9,4.17,100,0,0,1,0
943,1641378714114369,1000,44.653537,10.887876,197.2,3.96,100,0,0,1,0
944,1641378715114374,1000,44.653497,10.887855,198.8,4.51,100,1,0,1,0
945,1641378715314373,200,44.653492,10.887852,199.7,3.93,100,1,0,0,0
946,1641378716114371,800,44.653461,10.887833,196.1,4.56,100,1,0,0,0
947,1641378717014371,900,44.653426,10.887821,193.3,4.39,100,0,0,1,0
948,1641378717114371,100,44.65343,10.887806,209.5,3.99,100,0,1,0,0
949,1641378718114395,1000,44.653394,10.887788,200.7,4.11,100,0,0,1,0
950,1641378719114376,1000,44.653365,10.887774,204.3,3.5,100,1,0,0,0
951,1641378720114381,1000,44.653331,10.887756,201.9,3.81,100,0,0,1,0
952,1641378721014446,900,44.653298,10.887739,200.6,4.32,100,1,0,0,0
953,1641378721114380,100,44.653298,10.887739,202.5,3.79,100,1,0,0,0
954,1641378722214377,1100,44.653262,10.887711,204.0,4.35,100,1,0,1,0
955,1641378723214372,1000,44.653229,10.887688,204.3,4.2,100,0,0,1,0
956,1641378724214371,1000,44.653195,10.887665,205.6,4.41,100,0,0,1,0
957,1641378725114370,900,44.653161,10.887643,202.7,4.4,100,0,0,1,0
958,1641378725314370,200,44.653155,10.887644,196.1,3.9,100,1,0,0,0
959,1641378726414371,1100,44.653119,10.887629,194.9,3.66,100,0,0,1,0
960,1641378727514371,1100,44.653081,10.887612,199.5,3.77,100,0,0,1,0
961,1641378728214369,700,44.653054,10.887591,202.7,4.39,100,1,0,0,0
962,1641378729114383,900,44.65302,10.887602,178.7,4.04,100,0,1,0,0
963,1641378729714374,600,44.652998,10.887605,167.7,4.26,100,0,1,0,0
964,1641378730114386,400,44.652982,10.88763,146.4,3.92,100,0,1,0,0
965,1641378730514368,400,44.652971,10.887646,134.6,4.22,100,0,1,0,0
966,1641378731114373,600,44.652952,10.887687,122.9,4.53,100,0,1,0,0
967,1641378731914370,800,44.652939,10.887724,112.5,4.52,100,0,1,0,0
968,1641378732814372,900,44.652923,10.887774,112.8,4.25,100,0,0,1,0
969,1641378733714370,900,44.652908,10.887821,112.3,4.12,100,0,0,1,0
970,1641378734014392,300,44.652903,10.887839,111.9,4.72,100,1,0,0,0
971,1641378734214382,200,44.65289,10.887841,134.7,4.23,100,0,1,0,0
972,1641378735114373,900,44.652875,10.887891,113.0,4.43,100,0,1,1,0
973,1641378735214371,100,44.652873,10.887892,115.5,3.85,100,1,0,0,0
974,1641378736114395,900,44.652856,10.887937,109.4,4.35,100,0,0,1,0
975,1641378737114376,1000,44.652837,10.887988,116.1,4.32,100,0,0,1,0
976,1641378738114374,1000,44.652823,10.888044,109.7,4.65,100,0,0,1,0
977,1641378739014391,900,44.652812,10.888095,104.2,4.79,100,0,0,1,0
978,1641378739814378,800,44.652804,10.888145,102.0,4.86,100,0,0,1,0
979,1641378740714883,900,44.652788,10.88819,112.3,4.48,100,0,1,0,0
980,1641378741514373,800,44.652772,10.888238,112.9,4.79,100,0,0,1,0
981,1641378742414373,900,44.652755,10.888286,112.8,4.65,100,0,0,1,0
982,1641378743314370,900,44.652739,10.888335,111.3,4.44,100,0,0,1,0
983,1641378744214368,900,44.652723,10.888381,113.0,4.26,100,0,0,1,0
984,1641378745114370,900,44.652706,10.888427,116.9,4.26,100,0,0,1,0
985,1641378745414373,300,44.652703,10.888441,114.7,3.61,100,1,0,0,0
986,1641378746114372,700,44.652691,10.888478,112.3,4.4,100,1,0,0,0
987,1641378747114373,1000,44.652675,10.888528,110.8,4.32,100,0,0,1,0
988,1641378748014385,900,44.65266,10.888574,111.4,4.69,100,0,0,1,0
989,1641378749014352,1000,44.652642,10.888623,118.8,4.34,100,0,0,1,0
990,1641378749214371,200,44.652641,10.888635,107.8,4.53,100,0,1,0,0
991,1641378750214378,1000,44.652627,10.888687,111.0,4.32,100,0,0,1,0
992,1641378751214373,1000,44.652609,10.888736,113.7,4.26,100,0,0,1,0
993,1641378752214385,1000,44.652592,10.888785,120.3,4.26,100,0,0,1,0
994,1641378753114371,900,44.652577,10.888834,112.1,4.33,100,0,0,1,0
995,1641378754114374,1000,44.65257,10.888888,104.2,4.28,100,0,0,1,0
996,1641378755114372,1000,44.652552,10.888939,112.6,4.25,100,0,0,1,0
997,1641378756114369,1000,44.652537,10.888987,110.5,4.11,100,0,0,1,0
998,1641378757114373,1000,44.652521,10.889034,112.7,4.07,100,0,0,1,0
999,1641378758114373,1000,44.652507,10.889081,112.9,4.05,100,0,0,1,0
1000,1641378759114369,1000,44.652495,10.889131,103.3,4.13,100,0,0,1,0
1001,1641378760214371,1100,44.652481,10.889183,106.0,4.13,100,0,0,1,0
1002,1641378760814371,600,44.652475,10.889208,110.9,3.4,100,1,0,0,0
1003,1641378761114374,300,44.652473,10.889225,99.0,4.17,100,1,1,0,0
1004,1641378762114374,1000,44.65247,10.889276,93.4,4.03,100,0,0,1,0
1005,1641378763314383,1200,44.652467,10.889333,93.0,3.97,100,0,0,1,0
1006,1641378764414371,1100,44.652451,10.889383,101.9,3.9,100,0,0,1,0
1007,1641378765114380,700,44.652445,10.889425,95.7,4.79,100,1,0,0,0
1008,1641378765514371,400,44.652437,10.889442,105.8,4.32,100,0,1,0,0
1009,1641378766314371,800,44.652426,10.889482,117.8,4.16,100,0,1,0,0
1010,1641378766714367,400,44.652418,10.889502,7.0,4.46,100,0,1,0,0
1011,1641378766814369,100,44.652416,10.889507,118.4,4.39,100,0,1,0,0
1012,1641378767814371,1000,44.652395,10.889549,125.5,4.26,100,0,0,1,0
1013,1641378768314369,500,44.652386,10.889568,125.0,3.75,100,1,0,0,0
1014,1641378769114335,800,44.652369,10.889606,121.0,4.27,100,1,0,0,0
1015,1641378770014425,900,44.652348,10.889649,123.3,4.73,100,0,0,1,0
1016,1641378770114379,100,44.652343,10.889649,122.9,4.19,100,1,0,0,0
1017,1641378770314372,200,44.652341,10.889656,121.4,3.61,100,1,0,0,0
1018,1641378771214372,900,44.652323,10.889696,121.5,4.19,100,1,0,0,0
1019,1641378772214371,1000,44.652302,10.889742,120.2,4.33,100,0,0,1,0
