seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
705,1640018225802338,600,44.623436,10.932508,152.6,2.36,100,0,1,0,0
706,1640018226201960,400,44.623428,10.932514,142.1,2.47,100,0,1,0,0
707,1640018227101764,900,44.62341,10.932526,160.5,2.34,100,0,1,0,0
708,1640018227301764,200,44.623405,10.932528,160.7,2.95,100,1,0,0,0
709,1640018227802094,500,44.623394,10.932533,159.6,2.44,100,1,0,0,0
710,1640018228201857,400,44.623383,10.932534,171.6,2.89,100,0,1,0,0
711,1640018229602247,1400,44.623346,10.932543,168.3,2.74,100,0,0,1,0
712,1640018230902482,1300,44.62331,10.932547,170.9,2.98,100,0,0,1,0
713,1640018231101505,200,44.623307,10.932553,158.7,2.99,100,0,1,0,0
714,1640018232502430,1400,44.623271,10.932567,163.1,2.82,100,0,0,1,0
715,1640018234101514,1600,44.623234,10.932584,162.7,2.71,100,0,0,1,0
716,1640018235601892,1500,44.623199,10.932597,163.6,2.82,100,0,0,1,0
717,1640018236601848,1000,44.623179,10.932603,162.8,2.17,100,1,0,0,0
718,1640018236902221,300,44.623172,10.932603,175.9,2.27,100,0,1,0,0
719,1640018237102076,200,44.623169,10.932602,189.2,2.15,100,0,1,0,0
720,1640018237601626,500,44.623161,10.932599,198.2,1.6,100,1,0,0,0
721,1640018237801542,200,44.623158,10.932595,209.6,1.97,100,0,1,0,0
722,1640018238401512,600,44.623145,10.932589,195.3,2.37,100,0,1,0,0
723,1640018238902290,500,44.623134,10.932591,173.8,2.55,100,0,1,0,0
724,1640018239501985,600,44.623119,10.932596,163.3,2.36,100,0,1,0,0
725,1640018241001992,1500,44.623084,10.93261,161.9,2.56,100,0,0,1,0
726,1640018242102594,1100,44.623057,10.932615,172.2,2.56,100,0,1,0,0
727,1640018242402154,300,44.623051,10.93262,160.9,2.59,100,0,1,0,0
728,1640018244202292,1800,44.623017,10.932638,145.6,2.05,100,1,1,1,0
729,1640018244402276,200,44.623016,10.932643,128.2,1.97,100,0,1,0,0
730,1640018246002690,1600,44.622994,10.932667,142.8,1.88,100,0,1,0,0
731,1640018246101496,100,44.622991,10.932665,154.0,1.82,100,0,1,0,0
732,1640018246302087,200,44.622987,10.932665,164.2,1.96,100,0,1,0,0
733,1640018246902258,600,44.622975,10.932671,160.5,2.47,100,1,0,0,0
734,1640018248702046,1800,44.622939,10.932687,157.0,2.79,100,0,0,1,0
735,1640018249301952,600,44.622924,10.932693,162.4,3.33,100,1,0,0,0
736,1640018249902455,600,44.622907,10.932702,156.9,2.67,100,1,0,0,0
737,1640018251601516,1700,44.622872,10.932718,157.5,2.51,100,0,0,1,0
738,1640018251902023,300,44.622863,10.932721,163.5,3.05,100,1,0,0,0
739,1640018253302360,1400,44.622825,10.932732,165.5,2.9,100,0,0,1,0
740,1640018253702213,400,44.62281,10.932737,165.4,3.91,100,1,0,0,0
741,1640018253902003,200,44.622808,10.93274,155.1,2.61,100,1,1,0,0
742,1640018254101517,200,44.622801,10.932741,166.3,3.18,100,1,1,0,0
743,1640018255101519,1000,44.622775,10.93275,173.6,3.7,100,1,0,0,0
744,1640018256301523,1200,44.622737,10.93276,166.1,3.33,100,0,0,1,0
745,1640018257601512,1300,44.622701,10.932773,165.8,3.44,100,0,0,1,0
746,1640018258802238,1200,44.622663,10.932784,167.0,3.46,100,0,0,1,0
747,1640018260102125,1300,44.622625,10.932795,163.3,3.14,100,0,0,1,0
748,1640018261502890,1400,44.622588,10.93281,163.7,3.15,100,0,0,1,0
749,1640018262802287,1300,44.622553,10.932824,163.5,3.0,100,0,0,1,0
750,1640018264101518,1300,44.622518,10.932841,158.2,3.13,100,0,0,1,0
751,1640018265202744,1100,44.622496,10.932854,156.5,1.8,100,1,0,0,0
752,1640018265601516,400,44.622489,10.932856,166.9,2.47,100,1,1,0,0
753,1640018266603398,1000,44.622461,10.932864,171.3,3.0,100,1,0,0,0
754,1640018268001692,1400,44.622426,10.932877,165.6,3.15,100,0,0,1,0
755,1640018269302458,1300,44.622388,10.932886,166.3,3.23,100,0,0,1,0
756,1640018270601607,1300,44.622352,10.932902,160.0,3.13,100,0,0,1,0
757,1640018271901965,1300,44.622314,10.93292,161.1,3.56,100,0,0,1,0
758,1640018272901511,1000,44.622283,10.932931,168.4,3.05,100,1,0,0,0
759,1640018273901622,1000,44.622251,10.932937,173.0,3.56,100,1,0,0,0
760,1640018274402363,500,44.622236,10.932946,157.9,3.47,100,0,1,0,0
761,1640018274501839,100,44.622233,10.932945,170.1,3.38,100,0,1,0,0
762,1640018275702198,1200,44.622197,10.932954,173.1,3.46,100,0,0,1,0
763,1640018276901935,1200,44.62216,10.932963,170.8,3.41,100,0,0,1,0
764,1640018277302043,400,44.622149,10.932966,167.7,2.89,100,1,0,0,0
765,1640018277602481,300,44.622138,10.932967,177.5,3.86,100,1,0,0,0
766,1640018277802438,200,44.622134,10.932971,161.3,3.11,100,1,1,0,0
767,1640018279101490,1300,44.622098,10.932987,162.3,3.24,100,0,0,1,0
768,1640018279802051,700,44.622076,10.932995,166.7,3.81,100,1,0,0,0
769,1640018280201871,400,44.622066,10.933001,162.2,3.1,100,1,0,0,0
770,1640018281302469,1100,44.622036,10.933012,172.3,3.09,100,0,1,0,0
771,1640018281501591,200,44.622033,10.933014,162.2,3.2,100,0,1,0,0
772,1640018282603212,1100,44.621998,10.933029,164.8,3.24,100,0,0,1,0
773,1640018283902730,1300,44.621962,10.933043,164.8,3.4,100,0,0,1,0
774,1640018285202553,1300,44.621926,10.933055,167.4,3.15,100,0,0,1,0
775,1640018286402643,1200,44.62189,10.933065,169.1,3.47,100,0,0,1,0
776,1640018287802293,1400,44.621853,10.933078,166.6,3.27,100,0,0,1,0
777,1640018288902290,1100,44.62182,10.933088,168.3,2.69,100,1,0,0,0
778,1640018290101512,1200,44.621792,10.933101,163.8,3.23,100,1,0,0,0
779,1640018291401796,1300,44.621756,10.933118,160.4,3.05,100,0,0,1,0
780,1640018292902570,1500,44.62172,10.933136,168.9,2.74,100,0,0,1,0
781,1640018293302496,400,44.621707,10.933138,166.5,3.41,100,1,0,0,0
782,1640018294602391,1300,44.621671,10.933151,166.2,2.99,100,0,0,1,0
783,1640018295902455,1300,44.621636,10.933165,163.0,3.18,100,0,0,1,0
784,1640018297401549,1500,44.621599,10.933179,166.6,3.26,100,0,0,1,0
785,1640018297601662,200,44.621595,10.93318,164.1,2.69,100,1,0,0,0
786,1640018298501640,900,44.621571,10.933191,163.0,3.23,100,1,0,0,0
787,1640018299301517,800,44.621551,10.933196,164.5,2.69,100,1,0,0,0
788,1640018299701513,400,44.621539,10.9332,167.0,3.51,100,1,0,0,0
789,1640018300201513,500,44.621528,10.933203,168.1,2.97,100,1,0,0,0
790,1640018301601715,1400,44.621491,10.933214,165.4,2.79,100,0,0,1,0
791,1640018303202394,1600,44.621453,10.933223,169.9,2.59,100,0,0,1,0
792,1640018304201511,1000,44.621432,10.933231,162.7,2.03,100,1,0,0,0
793,1640018304501583,300,44.621429,10.933231,166.7,1.52,100,1,0,0,0
794,1640018305001536,500,44.621423,10.933232,178.2,1.3,100,0,1,0,0
795,1640018305501994,500,44.621417,10.933231,189.4,1.46,100,0,1,0,0
796,1640018305702054,200,44.621415,10.933231,172.8,1.04,100,0,1,0,0
797,1640018305801516,100,44.621414,10.933231,193.9,1.05,100,0,1,0,0
798,1640018305902084,100,44.621413,10.933231,172.8,1.06,100,0,1,0,0
799,1640018306502400,600,44.621407,10.933234,153.1,1.01,100,0,1,0,0
800,1640018306601893,100,44.621406,10.933235,172.8,1.07,100,0,1,0,0
801,1640018306902442,300,44.621403,10.933238,140.3,1.41,100,0,1,0,0
802,1640018307102478,200,44.621399,10.933239,156.5,1.45,100,0,1,0,0
803,1640018307602031,500,44.621393,10.933243,138.1,1.46,100,0,1,0,0
804,1640018307702593,100,44.621392,10.933244,149.5,1.53,100,0,1,0,0
805,1640018308202270,500,44.621385,10.933247,160.2,1.42,100,0,1,0,0
806,1640018308901864,700,44.621374,10.933251,170.5,1.76,100,0,1,0,0
807,1640018309202504,300,44.621368,10.933252,181.8,2.06,100,0,1,0,0
808,1640018310301887,1100,44.621346,10.933252,183.7,2.59,100,1,0,0,0
809,1640018311902377,1600,44.621307,10.933246,190.7,3.28,100,1,0,1,0
810,1640018312202690,300,44.6213,10.933245,190.1,2.73,100,1,0,0,0
811,1640018312602460,400,44.621288,10.933242,189.6,3.39,100,1,0,0,0
812,1640018313201506,600,44.621274,10.933243,184.1,2.8,100,1,0,0,0
813,1640018313702113,500,44.621263,10.933243,182.8,2.17,100,1,0,0,0
814,1640018313802637,100,44.62126,10.933242,184.2,2.8,100,1,0,0,0
815,1640018314202302,400,44.621252,10.933241,186.2,2.17,100,1,0,0,0
816,1640018315101639,900,44.62123,10.933234,198.1,3.13,100,1,1,0,0
817,1640018315602421,500,44.621221,10.933232,192.8,2.58,100,1,0,0,0
818,1640018316101572,500,44.621209,10.933231,182.2,2.25,100,0,1,0,0
819,1640018316502511,400,44.621199,10.933227,192.3,2.47,100,0,1,0,0
820,1640018317301513,800,44.621188,10.933228,170.3,1.76,100,1,1,0,0
821,1640018318201513,900,44.62117,10.93323,182.7,2.41,100,1,1,0,0
822,1640018318701738,500,44.621158,10.93323,171.8,2.47,100,0,1,0,0
823,1640018318902473,200,44.621148,10.933231,175.4,3.07,100,1,0,0,0
824,1640018320301592,1400,44.621119,10.933232,178.4,2.42,100,1,0,0,0
825,1640018320501617,200,44.621112,10.93323,180.8,3.03,100,1,0,0,0
826,1640018321201515,700,44.6211,10.933231,181.9,2.18,100,1,0,0,0
827,1640018322201513,1000,44.621076,10.933228,188.9,3.05,100,1,0,0,0
828,1640018323601608,1400,44.621039,10.93322,190.7,3.24,100,0,0,1,0
829,1640018324902461,1300,44.620996,10.933205,197.8,3.92,100,1,0,1,0
830,1640018325201607,300,44.620996,10.933211,187.4,2.69,100,1,1,0,0
831,1640018325301623,100,44.620991,10.933207,194.0,3.44,100,1,0,0,0
832,1640018326502412,1200,44.620955,10.933196,194.2,3.09,100,0,0,1,0
833,1640018327901639,1400,44.620917,10.933188,182.9,3.08,100,0,1,1,0
834,1640018328101682,200,44.620909,10.933184,195.4,3.46,100,0,1,0,0
835,1640018328501738,400,44.620899,10.933182,188.5,2.92,100,1,0,0,0
836,1640018329202260,700,44.620885,10.933177,199.8,1.95,100,1,1,0,0
837,1640018329402937,200,44.620879,10.933175,194.8,2.71,100,1,0,0,0
838,1640018330402458,1000,44.620857,10.933165,199.0,1.94,100,1,0,0,0
839,1640018330602377,200,44.620852,10.933162,202.5,2.75,100,1,0,0,0
840,1640018331802439,1200,44.620821,10.93315,204.2,3.52,100,1,0,0,0
841,1640018332401526,600,44.620807,10.933142,206.0,2.77,100,1,0,0,0
842,1640018333201574,800,44.62079,10.933133,200.7,2.25,100,1,0,0,0
843,1640018333302403,100,44.620784,10.933133,193.7,3.04,100,1,0,0,0
844,1640018333601526,300,44.620778,10.933131,189.7,2.5,100,1,0,0,0
845,1640018334001522,400,44.620769,10.933124,205.8,2.75,100,0,1,0,0
846,1640018334201524,200,44.620759,10.933122,195.9,3.52,100,1,0,0,0
847,1640018334302285,100,44.620759,10.933122,196.6,2.96,100,1,0,0,0
848,1640018334902174,600,44.620741,10.933111,202.2,3.67,100,1,0,0,0
849,1640018336201572,1300,44.620709,10.933087,207.3,2.83,100,1,0,1,0
850,1640018336701912,500,44.620702,10.933081,206.5,2.07,100,1,0,0,0
851,1640018337201567,500,44.620686,10.933076,194.7,2.64,100,1,1,0,0
852,1640018337401523,200,44.620677,10.933072,196.2,3.54,100,1,0,0,0
853,1640018337701519,300,44.62067,10.93307,196.1,3.01,100,1,0,0,0
854,1640018338502048,800,44.620649,10.933057,208.5,3.19,100,0,1,0,0
855,1640018339702175,1200,44.620616,10.933035,210.4,2.8,100,0,0,1,0
856,1640018340601519,900,44.620597,10.933022,209.0,2.29,100,1,0,0,0
857,1640018340701545,100,44.620595,10.933022,196.7,2.17,100,0,1,0,0
858,1640018341102486,400,44.620585,10.933012,213.6,2.44,100,0,1,0,0
859,1640018341201729,100,44.620579,10.93301,207.1,3.01,100,1,0,0,0
860,1640018342502320,1300,44.620546,10.932986,207.5,3.09,100,0,0,1,0
861,1640018343102449,600,44.620531,10.93298,200.0,2.42,100,1,0,0,0
862,1640018343601978,500,44.620518,10.932971,204.1,3.2,100,1,0,0,0
863,1640018344102388,500,44.620509,10.932965,202.9,2.69,100,1,0,0,0
864,1640018344502301,400,44.620496,10.932963,187.5,3.16,100,0,1,0,0
865,1640018345102200,600,44.620481,10.932951,201.6,3.03,100,0,1,0,0
866,1640018346402146,1300,44.620445,10.932934,197.7,3.52,100,0,0,1,0
867,1640018347101510,700,44.62042,10.932928,186.5,3.73,100,0,1,0,0
868,1640018347402082,300,44.620413,10.932926,188.1,3.21,100,1,0,0,0
869,1640018347701896,300,44.620401,10.932922,193.4,4.03,100,1,0,0,0
870,1640018348302418,600,44.62039,10.932915,190.8,3.25,100,1,0,0,0
871,1640018349101777,800,44.620373,10.932902,200.5,2.56,100,1,0,0,0
872,1640018350402758,1300,44.620343,10.932882,198.8,3.28,100,1,0,0,0
873,1640018351002355,600,44.620329,10.932872,205.6,2.73,100,1,0,0,0
874,1640018352602326,1600,44.620294,10.932853,199.0,2.79,100,0,0,1,0
875,1640018353402267,800,44.620275,10.932841,195.0,2.05,100,1,0,0,0
876,1640018354102329,700,44.620263,10.932838,178.6,1.85,100,0,1,0,0
877,1640018354302433,200,44.620257,10.932836,192.9,2.3,100,0,1,0,0
878,1640018354702426,400,44.620249,10.93283,204.3,2.63,100,0,1,0,0
879,1640018355302241,600,44.620231,10.932818,205.0,3.56,100,1,0,0,0
880,1640018355402530,100,44.62023,10.932816,211.8,3.03,100,1,0,0,0
881,1640018356302395,900,44.620208,10.932803,199.7,2.92,100,0,1,0,0
882,1640018356902723,600,44.620186,10.932789,205.8,3.52,100,1,0,0,0
883,1640018357201516,300,44.620185,10.932789,203.0,2.47,100,1,0,0,0
884,1640018357501617,300,44.620177,10.932782,207.9,3.01,100,1,0,0,0
885,1640018358001522,500,44.620167,10.932777,197.3,2.54,100,0,1,0,0
886,1640018359402013,1400,44.620133,10.932752,204.6,2.2,100,0,0,1,0
887,1640018359901748,500,44.620125,10.932745,214.7,2.14,100,0,1,0,0
888,1640018360101782,200,44.620125,10.932749,204.3,1.34,100,1,1,0,0
889,1640018360202302,100,44.62012,10.932746,199.6,2.23,100,1,0,0,0
890,1640018360301800,100,44.620117,10.932742,209.7,2.61,100,0,1,0,0
891,1640018361101927,800,44.620103,10.93273,212.3,2.09,100,1,0,0,0
892,1640018361202393,100,44.620099,10.932728,210.1,2.61,100,1,0,0,0
893,1640018362702068,1500,44.620066,10.932701,204.4,2.69,100,0,0,1,0
894,1640018363101827,400,44.620062,10.932693,207.4,1.65,100,1,0,0,0
895,1640018364101906,1000,44.620038,10.932683,189.7,2.14,100,0,1,0,0
896,1640018364401939,300,44.620031,10.932681,191.8,2.68,100,1,0,0,0
897,1640018364601533,200,44.620023,10.932677,197.2,3.25,100,1,0,0,0
898,1640018365101961,500,44.620005,10.932664,208.5,2.75,100,0,1,0,0
899,1640018365402026,300,44.62,10.932665,192.6,2.72,100,0,1,0,0
900,1640018366301533,900,44.619974,10.932652,202.8,3.05,100,0,1,0,0
901,1640018367502299,1200,44.61994,10.93263,199.7,3.09,100,0,0,1,0
902,1640018368702120,1200,44.619906,10.932608,203.6,3.12,100,0,0,1,0
903,1640018369902740,1200,44.619873,10.932584,199.7,3.23,100,0,0,1,0
904,1640018370801525,900,44.619857,10.93257,211.7,3.09,100,0,1,0,0
905,1640018371201570,400,44.619848,10.932564,207.5,2.33,100,1,0,0,0
906,1640018371301587,100,44.619845,10.932564,195.9,2.58,100,0,1,0,0
907,1640018372101523,800,44.61983,10.932555,207.1,2.22,100,0,1,0,0
908,1640018372501528,400,44.619819,10.932546,203.9,2.74,100,1,0,0,0
909,1640018373902405,1400,44.619784,10.932523,205.6,2.73,100,0,0,1,0
910,1640018374201686,300,44.619779,10.932517,218.1,1.74,100,1,1,0,0
911,1640018374601769,400,44.619771,10.932513,201.9,2.13,100,0,1,0,0
912,1640018375601953,1000,44.619748,10.932503,192.9,2.94,100,1,0,0,0
913,1640018376202220,600,44.619733,10.932493,203.2,2.82,100,0,1,0,0
914,1640018376802202,600,44.619723,10.932483,214.5,2.43,100,0,1,0,0
915,1640018377002342,200,44.619722,10.932482,211.2,1.64,100,1,0,0,0
916,1640018377901632,900,44.619709,10.932469,222.2,1.54,100,0,1,0,0
917,1640018378101760,200,44.619702,10.932462,217.2,2.1,100,1,0,0,0
918,1640018378501683,400,44.619698,10.932453,235.0,1.94,100,0,1,0,0
919,1640018378701640,200,44.619694,10.932449,221.7,2.31,100,0,1,0,0
920,1640018378901716,200,44.619692,10.932445,233.7,2.0,100,0,1,0,0
921,1640018379202112,300,44.619691,10.932436,246.3,2.4,100,0,1,0,0
922,1640018380101492,900,44.619688,10.932419,244.1,1.42,100,1,0,0,0
923,1640018380401745,300,44.619689,10.932418,244.4,0.73,100,1,0,0,0
924,1640018380702364,300,44.619689,10.932413,245.0,1.24,100,1,0,0,0
925,1640018381202423,500,44.619688,10.932406,244.6,0.7,100,1,0,0,0
926,1640018381702493,500,44.619688,10.932405,244.6,0.0,100,1,0,0,0
927,1640018385902046,4200,44.619684,10.932386,244.3,0.93,100,1,0,0,0
928,1640018386601518,700,44.619683,10.932376,269.4,1.1,100,0,1,0,0
929,1640018386702294,100,44.619683,10.932375,244.2,1.0,100,0,1,0,0
930,1640018386801529,100,44.619684,10.932373,277.7,1.2,100,0,1,0,0
931,1640018387003528,200,44.619685,10.93237,244.2,0.99,100,0,1,0,0
932,1640018387401528,400,44.619682,10.932365,288.1,1.25,100,0,1,0,0
933,1640018388201529,800,44.619686,10.932352,303.5,1.45,100,0,1,0,0
934,1640018388502260,300,44.619686,10.932348,288.4,1.23,100,0,1,0,0
935,1640018389702357,1200,44.619688,10.932326,275.3,1.27,100,0,1,0,0
936,1640018390501526,800,44.619684,10.932313,262.3,1.28,100,0,1,0,0
937,1640018390702509,200,44.619683,10.932309,274.6,1.21,100,0,1,0,0
938,1640018390902067,200,44.619683,10.932307,257.7,1.19,100,0,1,0,0
939,1640018391002440,100,44.619683,10.932306,274.6,1.08,100,0,1,0,0
940,1640018391101976,100,44.619683,10.932305,261.0,1.13,100,0,1,0,0
941,1640018391202665,100,44.61968,10.932302,274.7,1.03,100,0,1,0,0
942,1640018391402720,200,44.619679,10.932299,228.4,1.19,100,0,1,0,0
943,1640018391602784,200,44.619678,10.932296,274.7,1.29,100,0,1,0,0
944,1640018392002707,400,44.619674,10.932293,219.4,1.14,100,0,1,0,0
945,1640018392201827,200,44.619673,10.932291,238.2,1.04,100,0,1,0,0
946,1640018392401850,200,44.619675,10.932293,238.2,0.0,100,1,0,0,0
947,1640018394702101,2300,44.619667,10.932286,238.0,0.61,100,1,0,0,0
948,1640018395702488,1000,44.619662,10.932285,237.4,1.24,100,1,0,0,0
949,1640018396301526,600,44.619655,10.932283,193.5,1.6,100,0,1,0,0
950,1640018396902869,600,44.619649,10.932282,237.9,0.93,100,1,1,0,0
951,1640018397101726,200,44.619648,10.93228,198.9,1.15,100,0,1,0,0
952,1640018397402380,300,44.619643,10.932276,199.6,1.79,100,1,0,0,0
953,1640018397602298,200,44.61964,10.932273,212.1,2.22,100,0,1,0,0
954,1640018399002424,1400,44.619615,10.932257,198.4,2.23,100,0,1,0,0
955,1640018399202376,200,44.619614,10.93226,197.8,1.65,100,1,0,0,0
956,1640018399302763,100,44.619608,10.932255,197.1,2.41,100,1,0,0,0
957,1640018399702560,400,44.619601,10.932249,211.2,2.13,100,0,1,0,0
958,1640018400402749,700,44.619587,10.932241,201.0,2.77,100,1,1,0,0
959,1640018401401529,1000,44.619568,10.93223,205.0,2.18,100,1,0,0,0
960,1640018401801523,400,44.619559,10.932222,209.3,2.87,100,1,0,0,0
961,1640018403101478,1300,44.619526,10.932203,197.1,2.98,100,0,1,0,0
962,1640018403401546,300,44.619515,10.932195,207.2,3.69,100,1,1,0,0
963,1640018403801613,400,44.619507,10.932189,209.3,2.77,100,1,0,0,0
964,1640018404401576,600,44.619489,10.932177,206.5,3.35,100,1,0,0,0
965,1640018405701641,1300,44.619454,10.932156,198.7,3.24,100,0,0,1,0
966,1640018406301597,600,44.619439,10.932142,208.8,3.49,100,0,1,0,0
967,1640018406902396,600,44.619423,10.932134,197.8,3.25,100,0,1,0,0
968,1640018407402460,500,44.619402,10.932116,209.1,3.64,100,0,1,0,0
969,1640018408101525,700,44.619385,10.932108,198.3,3.41,100,0,1,0,0
970,1640018408402258,300,44.619372,10.932096,210.0,3.53,100,0,1,0,0
971,1640018408701775,300,44.619366,10.932092,209.9,2.96,100,1,0,0,0
972,1640018409002491,300,44.619357,10.932089,198.9,3.09,100,0,1,0,0
973,1640018409702113,700,44.619333,10.932076,197.6,3.6,100,1,0,0,0
974,1640018410102080,400,44.619321,10.932066,208.6,3.33,100,0,1,0,0
975,1640018410901883,800,44.619297,10.93205,204.9,3.88,100,1,0,0,0
976,1640018412002417,1100,44.619264,10.932023,211.0,3.69,100,0,0,1,0
977,1640018412101509,100,44.619262,10.93203,193.9,2.62,100,1,1,0,0
978,1640018412202305,100,44.61926,10.932025,208.2,2.88,100,0,1,0,0
979,1640018413402003,1200,44.619226,10.932004,205.7,3.56,100,1,0,1,0
980,1640018414701553,1300,44.619193,10.931983,202.7,3.25,100,0,0,1,0
981,1640018415301528,600,44.619179,10.931975,202.7,2.72,100,1,0,0,0
982,1640018415602761,300,44.619171,10.931974,191.1,2.65,100,0,1,0,0
983,1640018416301515,700,44.619153,10.931969,197.2,3.29,100,1,0,0,0
984,1640018417402688,1100,44.619115,10.931943,200.1,3.61,100,0,0,1,0
985,1640018417702310,300,44.619111,10.931939,210.8,3.16,100,0,1,0,0
986,1640018418501517,800,44.619086,10.931922,207.5,3.72,100,1,0,0,0
987,1640018418801519,300,44.619077,10.931917,7.0,3.64,100,0,1,0,0
988,1640018418902165,100,44.619074,10.931914,204.4,3.63,100,0,1,0,0
989,1640018419801519,900,44.619043,10.931893,204.6,4.19,100,1,0,0,0
990,1640018420501519,700,44.619022,10.931881,200.2,3.44,100,1,0,0,0
991,1640018421201514,700,44.619007,10.931872,204.5,2.55,100,1,0,0,0
992,1640018422201542,1000,44.618977,10.931855,201.5,3.27,100,1,0,0,0
993,1640018422801519,600,44.618958,10.931839,208.7,3.79,100,1,0,0,0
994,1640018423902336,1100,44.618926,10.931812,211.7,3.69,100,0,0,1,0
995,1640018424201517,300,44.618914,10.93181,200.9,3.67,100,0,1,0,0
996,1640018425202147,1000,44.618882,10.931786,213.7,3.55,100,0,1,1,0
997,1640018426401682,1200,44.618849,10.931761,210.4,3.21,100,0,0,1,0
998,1640018427601539,1200,44.618814,10.931739,204.6,3.25,100,0,0,1,0
999,1640018428702626,1100,44.61878,10.931721,196.4,3.55,100,0,0,1,0
1000,1640018429101484,400,44.618771,10.931719,184.1,2.56,100,1,1,0,0
1001,1640018429202503,100,44.618769,10.931717,196.5,2.57,100,0,1,0,0
1002,1640018429702610,500,44.618759,10.93171,206.9,2.32,100,0,1,0,0
1003,1640018430101487,400,44.618746,10.931693,226.1,3.16,100,1,1,0,0
1004,1640018431502442,1400,44.618718,10.931659,220.5,2.82,100,0,0,1,0
1005,1640018432101489,600,44.618701,10.931648,209.7,2.59,100,0,1,0,0
1006,1640018433401589,1300,44.618668,10.931627,198.7,2.96,100,0,1,1,0
1007,1640018434702269,1300,44.618635,10.931603,206.7,2.97,100,0,0,1,0
1008,1640018436002433,1300,44.618602,10.931579,205.0,3.59,100,1,0,1,0
1009,1640018436101611,100,44.618601,10.931575,207.2,2.77,100,1,0,0,0
1010,1640018436602393,500,44.61859,10.93157,194.7,2.54,100,0,1,0,0
1011,1640018437702494,1100,44.61856,10.931555,201.3,3.21,100,1,0,0,0
1012,1640018437902254,200,44.618557,10.931553,202.3,2.34,100,1,0,0,0
1013,1640018438302369,400,44.618545,10.931546,209.3,3.02,100,1,0,0,0
1014,1640018439002765,700,44.618531,10.931531,220.2,2.68,100,0,1,0,0
1015,1640018439801964,800,44.618517,10.931508,238.5,2.95,100,0,1,0,0
1016,1640018439902481,100,44.618517,10.931506,243.9,2.44,100,1,0,0,0
1017,1640018440102653,200,44.618517,10.931501,258.3,1.87,100,1,1,0,0
1018,1640018440901775,800,44.618516,10.931478,271.5,2.3,100,0,1,0,0
1019,1640018441301982,400,44.618517,10.931465,282.5,2.37,100,0,1,0,0
1020,1640018441501984,200,44.618519,10.931461,293.9,2.24,100,0,1,0,0
1021,1640018442102104,600,44.618523,10.931447,307.7,2.18,100,0,1,0,0
1022,1640018442601876,500,44.618531,10.931437,320.2,2.3,100,0,1,0,0
1023,1640018442902298,300,44.618536,10.931434,333.7,2.18,100,0,1,0,0
1024,1640018444701972,1800,44.618562,10.931404,319.0,2.08,100,0,1,0,0
1025,1640018445202370,500,44.618567,10.931392,299.1,2.0,100,0,1,0,0
1026,1640018445502188,300,44.618568,10.931384,287.1,1.91,100,0,1,0,0
1027,1640018445602165,100,44.618567,10.931381,276.5,2.17,100,0,1,0,0
1028,1640018445902087,300,44.618566,10.931375,261.4,1.68,100,0,1,0,0
1029,1640018446501839,600,44.618564,10.931359,248.0,2.12,100,0,1,0,0
1030,1640018446901953,400,44.61856,10.93135,235.8,2.33,100,0,1,0,0
1031,1640018447302691,400,44.618555,10.931344,225.1,1.98,100,0,1,0,0
1032,1640018448602793,1300,44.618541,10.931325,210.2,1.67,100,0,1,0,0
1033,1640018449702441,1100,44.618529,10.931312,214.6,0.91,100,1,0,0,0
1034,1640018450402052,700,44.618526,10.931309,209.2,0.28,100,1,0,0,0
1035,1640018451701568,1300,44.61852,10.931306,209.1,0.8,100,1,0,0,0
1036,1640018452101483,400,44.618516,10.931304,201.1,1.34,100,1,0,0,0
1037,1640018452401517,300,44.618509,10.931299,211.3,1.97,100,1,1,0,0
1038,1640018453401521,1000,44.618496,10.931283,225.1,2.11,100,0,1,0,0
1039,1640018454601602,1200,44.618482,10.931263,228.4,1.57,100,1,0,0,0
1040,1640018454902368,300,44.618476,10.931253,228.9,2.36,100,1,0,0,0
1041,1640018456302282,1400,44.618454,10.931223,217.9,2.92,100,1,1,0,0
1042,1640018457601593,1300,44.618424,10.931191,210.6,3.39,100,0,0,1,0
1043,1640018458101521,500,44.618411,10.931184,200.5,2.98,100,0,1,0,0
1044,1640018459202287,1100,44.618378,10.931172,190.1,3.0,100,0,1,0,0
1045,1640018460601597,1400,44.618343,10.931159,192.3,2.91,100,0,0,1,0
1046,1640018462101627,1500,44.618306,10.931147,200.6,2.66,100,0,0,1,0
1047,1640018462702488,600,44.618294,10.931136,218.0,2.93,100,0,1,0,0
1048,1640018462902277,200,44.618292,10.931129,230.4,2.87,100,0,1,0,0
1049,1640018463302457,400,44.61829,10.931117,256.3,2.55,100,0,1,0,0
1050,1640018463702503,400,44.61829,10.931103,267.9,2.7,100,0,1,0,0
1051,1640018463902293,200,44.618293,10.931098,290.4,2.63,100,0,1,0,0
1052,1640018465301638,1400,44.618305,10.931059,303.7,2.81,100,0,1,0,0
1053,1640018466101478,800,44.618314,10.931034,293.3,2.89,100,0,1,0,0
1054,1640018467601519,1500,44.618329,10.930984,294.5,3.02,100,0,0,1,0
1055,1640018468501608,900,44.618336,10.930949,281.7,3.14,100,0,1,0,0
1056,1640018469301515,800,44.618344,10.930919,294.5,3.17,100,0,1,0,0
1057,1640018470501655,1200,44.618359,10.930872,298.7,3.61,100,0,0,1,0
